1.9383347051757482, 2.7333887761198374, 1.927763945191316, -1.6246457929507407, 1.6013450355043304, 1.1108730179191788, -235.5
-3.311114396179965, 1.294504677755853, -3.097930478871593, 3.400974432369715, 0.6215526616655902, -1.129986759528225, -549.4
3.7867273966576516, -1.4524903237429188, -3.9689201710271345, -1.5968961382940208, 1.631810960926523, 2.7970895600069143, 696.3
-1.7899717931741526, -0.1181773368706649, -3.728753343066626, -1.814930135188603, 0.3683126848457574, -0.00453074254440633, -512.3
0.42047036006556304, 3.6343695483596274, 1.0110379637899412, -0.016776869015688867, -3.354757903393965, -1.5801509183996947, -196.8
-2.529722032996573, -0.8093665552341696, 2.191468145826378, 1.890155378114895, 1.0149235392121563, -3.807438270455509, -825.8
-0.10632326136256687, 1.5789139634505087, 2.798056737840602, -0.29076838529862226, 2.5576173371535926, -0.41497879702603946, -608.5
-1.2535710841047605, 3.16446204688346, -0.9064957803807365, 1.5982315447623066, -2.073575731440431, -0.9599365490087095, -629.2
-2.3890165035501933, 3.1553442602880963, -2.9682452575173457, -3.525234552523502, 3.525417916986253, 0.11770395397354427, -463.6
-3.2199428581720397, -2.854530447153448, -0.7314185592006206, 0.4432506374908618, 3.9354168415364814, 0.30101791034890013, -579.7
2.6545054881813384, -1.4611161665705614, -1.4135647481127176, -0.0707350943280538, -2.984516808130338, -3.4956604237169504, 988.2
3.307900505339135, 3.572371197835391, 3.187405216544998, -3.5145713630488284, -2.0752004160336304, 2.697410630769536, -236.0
0.3937705522834465, -3.198618443930844, 0.4298541713466868, -1.5596469368068915, 1.623184197228583, -1.0562586875398834, 387.2
3.0096484256505738, 2.146754005491357, 1.877202049884148, 1.672490443432837, 0.3502846112673561, 3.3836079113908077, 35.4
1.8565721645982594, 2.4123482710661905, 1.609713204515316, -0.5723843381915952, -2.7926355433847023, -1.4877058652404385, -218.3
-1.3761316433751993, -0.35785773850786295, -0.5213426518171556, 3.8069760603901663, 0.675843355521212, 2.0917799764615213, -482.7
-3.9561483301914864, -0.4920701599744106, -0.22851836902512446, 2.4130478365990715, -1.0096870301345273, 1.5321999678355906, -506.0
3.435200360148505, 0.17211219504997555, 0.015356093150272088, -0.9243165547338705, -2.0018469488552766, -2.2220446644733522, -113.0
3.9721382148896565, 3.3512355053918954, -0.8267125071653352, -2.8677504675588814, 0.6878095873292418, -0.6296122145264436, -251.0
-3.0087123972143344, 3.5289741114278685, -3.344909061918856, 3.11088743996563, -2.1828503131948276, -2.9572012674036277, -545.8
-1.7923878694181887, 1.1915358164188419, -0.8110401821750362, 2.9898807452279623, -2.5286886770222017, -1.8240801320519866, -506.5
0.09867155687236995, 1.913150069846477, 2.9826592756738046, -3.9995692488991166, 0.02823622518157798, 1.904578066697991, -507.6
-3.405186578923499, 0.9055208514625344, -0.9878017879359371, -2.144134212210372, -2.594457107774523, -0.5781002800385266, -485.0
0.5529701068582256, 2.993312006299523, 0.8336624456561781, -3.0898147830660525, 3.7324327220340905, 2.0854891592682447, -212.6
-2.4433221165954357, -0.7014533989766827, 0.10050881368007136, -2.0018111664223275, 1.365038058519242, -3.896787336154804, -499.5
-1.0592619116633708, 0.052967750888485376, -1.8803464027279402, -3.4350790292555153, 1.8876295108495196, 3.7993445220209, -402.6
2.9393194119136856, -2.1668249486119864, -3.0970290622264596, 0.19889055689806057, -0.16073802931154013, 2.7508642567554924, 1000.3
-3.3386161125222262, 3.6748373153868386, 2.8881843712881867, 3.614620686204951, 2.2655707947990296, -0.4518840006941218, -496.7
-1.9404061561116848, -0.42033829616576046, -0.26506966608113025, 2.18481537375919, 3.449099412604193, -3.97559906090169, -486.8
-3.4871498994628762, -0.4204434253450362, 3.8242574433303362, 2.0846145508792935, 2.14659186168502, -2.43445821330789, -547.7
2.486756395971952, -2.8504611633671795, 0.17867856744269872, 0.7211068166229051, -1.9589673824410339, 1.7030728045298558, 656.9
3.6957664411356506, -0.8042499633856472, -0.10057492402627144, -3.4345575637246784, 1.9133810928648947, 2.587429505297525, 619.7
-0.7653189034944807, -2.0739193557720474, -2.3901714151428965, 3.9914233352424535, 2.7577104665454657, 0.37457397135957216, -486.3
3.4766368650189445, -2.265862637396025, -0.2645156128182089, -2.4225749602187845, 3.2308886500125995, -2.008203483798159, 822.9
-1.6563135103712616, -1.6207869789316511, 2.2563628628048207, -2.3055668204990063, -0.9378643067654204, -2.5437086825979005, -553.8
-1.0654980240474305, 2.8095250168730095, 1.8950175825474425, 3.1323492183280957, 1.6790043822588965, 3.2412530763454797, -609.2
-1.876948160646375, -3.4703995972731088, -0.7378246998424673, 1.791288958739159, 0.47075785477087173, 0.8923548105806791, -536.3
3.598242544495773, 2.342448038374635, 3.933435315780968, -1.502796949350926, -3.2684326696221975, 1.0537627924399287, -385.2
3.5376003796830044, 2.303255378294212, 1.3294815650755138, 3.8864757701697803, -2.425952651692608, -0.5555736006196987, -340.4
-0.763939328754347, -1.327675164058995, -2.567080945990522, 2.0250937768165276, 2.888105745623207, -2.9893700901596008, -552.9
-1.5768905405333724, 1.9641736907653815, 0.6867444832191056, -1.3033884839070957, -3.5782536502356592, -2.04936491060327, -487.6
-3.455212655338155, -2.671758306253736, -0.45290302397993276, -2.865905407291227, 1.12647049148703, 2.987352209675782, -570.1
1.0946617723869796, 2.8558167623178043, -2.7664147686065483, 0.2010917206919629, -0.7475146625544209, 3.3615300906058803, -114.1
-0.8168112084690655, -3.827650583561206, 0.3773704506752056, 0.34198963360220347, 3.513930662375615, -0.46915910339113953, -536.8
1.0274439131300142, -0.41167780788739083, -1.8353372795670797, -2.8478625080459015, 0.17281234216989816, 2.012175830494794, 854.3
-0.3139175719681804, 2.212017395787993, 0.6046399055834568, -2.1964497992997174, 3.4123674007901954, -3.352887478155867, -582.3
3.419174905157794, -1.6411635493671293, 3.775952179310674, -1.376474900642477, 0.025661759596596667, -0.0368308447045953, 700.7
1.9251320467045776, 2.416656703570819, 0.6164215744156492, 3.878170432104106, 0.017129397495168952, 1.4781726747921127, 63.2
-1.482398265425024, -3.2806495331739915, 3.641635733572925, -1.7619118153890234, 3.8053873649370704, 1.7764949318001584, -647.9
0.3550132306261249, -2.120611372345577, 0.5429035056621085, 1.1116419390248709, -3.2622604327574125, 0.5813607001471146, 477.4
-2.5443005894618445, 0.304598330710272, -2.9635487701369945, -0.3593945888115142, 0.26155033610414335, -1.6819783859233741, -603.7
-0.2614491794826126, 3.5005057101309065, 0.4150338076717093, -0.2604021400939489, 0.44547781723117286, 1.1796772008367657, -502.0
0.25588666374074887, 1.4565945265044933, -1.6713356255391494, 2.460128536489812, 0.03915723400914839, -1.6949889735653665, -229.5
-1.625085259732903, -0.35563118712753106, -3.46167294007307, 0.0294902602998377, -1.3384618625744853, -2.949939231635656, -577.0
-1.5513874254235267, 2.8260645542070106, 3.5762157749982215, -2.4270259678030106, 0.40255344603990917, -0.855335060111182, -510.9
-0.806744124500435, 0.5739073159446235, 1.3498247611833136, -1.2559953312926515, 0.21543887902598602, -0.7017994036999147, -514.2
3.249237922224964, 2.266233632154207, 1.3275903209179294, 0.41396525278771, -0.25519085132957375, -0.2635480058052746, -169.0
3.216913511328583, -0.488726290130602, 1.9151312537452325, 2.7994188986189608, 0.5117809563209814, -1.2135833287960622, 972.9
-3.450823614312383, 1.130651400989926, 1.1792885655632537, 1.7094884864896391, 0.0871342054386588, 1.2663514546755552, -498.2
3.611243431343702, 2.8775332217757477, -2.214815787213251, 2.2278231979115475, -1.5512191067055898, -1.7391946578146138, -371.6
-2.197421071540619, -3.843523753117383, 3.5124455179740366, -2.0163947444529935, 0.20725275822304834, -1.5398102563390657, -702.8
-3.1830410572656787, -0.5079749167329428, -3.6966937331172645, -3.1345801159567674, -0.46233317099933924, -1.5440850156967452, -536.6
0.03334517437560258, -0.2829585612305987, 1.6928811144725913, 3.2602277963555544, -3.2035055818346656, -1.3830138484226326, 746.4
-0.5493234263898801, -3.4463455270894032, -1.3730765956662276, -1.005411386914064, -0.49812768680515696, 2.539469057554017, -548.0
1.8396647577908398, -3.544657646551318, 1.4446659346184445, 3.3786509956371304, -2.185806640557681, -2.3967610601488127, 684.1
-2.0187786596029955, 3.7931758486937177, 2.908327460422514, 2.610338111425251, 0.9750160687538028, -0.9301036084972152, -547.2
2.71399922313279, -2.693259454565478, 2.7990309745849817, -0.2757526906283321, 0.22279707806021953, 3.3907319097246207, 842.7
-1.2939311816042265, 1.1558649258458722, 3.9340185041734346, 3.3360820609246664, -0.044316823575290876, 1.934757972141317, -480.1
-0.5928664676108042, 0.2987856687328101, -0.2251303593768128, 0.34020509348063666, 2.7933006954593127, -2.7488849428021993, -681.6
-0.7208303296286207, -0.46717017337726485, 1.954107831151643, -2.0244072526072454, 0.4491970047223415, 3.599603882181163, -520.5
-2.8647756418899917, -1.271638880602655, 3.389232339740057, 2.179786641811062, 3.7905377455638396, -0.7208829773564354, -835.1
-3.1656537041122386, -0.7732071634910298, -0.09696283652370319, -2.535577217715022, -0.56842147760619, 1.5712681293819122, -497.9
-2.0061397597172865, 3.6007675909769263, 2.5958644107081765, 0.7950907918784607, -2.337944609600319, -2.2154186597384165, -451.1
-1.0046250416187403, 1.689158445371178, 3.7735035360015914, -3.2328302239333597, 1.9687583818911483, -2.4997940813379333, -526.7
0.530590369333555, -2.1403042750183063, 0.4125819796240906, -1.5337733361336658, 2.3714388159478625, -3.707873747383717, 618.2
-3.159519345129591, -3.3439143476006246, -1.8279033620888816, 1.095864637382899, 3.139026470615569, 2.3008611619742965, -703.7
0.14414506936539073, -1.3627226536151777, 2.5778626993972793, 3.935910389366299, -2.1023433822561506, -0.833527918388647, 341.8
3.3031265841265034, 1.8078157917590056, -0.9255544172724095, -0.5324194284257304, -3.132477729782302, -3.4463386571198154, -263.1
-3.605125930144389, 1.3255104791717738, 3.8781276365042388, 2.661631912674909, 1.0181991229926846, 0.3036129652762849, -558.0
0.30153305894017723, 1.0312366537182038, 3.6427751234109156, -3.9995436482205475, 1.5791883114369032, 3.212552564110325, -531.7
-0.902631068879642, -2.42962796175156, -3.6162015759661683, -2.3633614706667734, 1.0411971040510606, 3.3833410817992036, -588.3
1.028532188372143, 0.8766399791690151, 1.5364074463912196, -1.7115077436668464, 2.9537766641374565, 0.037695811750050545, 54.9
-0.04720288352467872, -2.546697794080872, -2.939632542000936, 2.4635680594030402, 1.832728040367284, -2.9359623580053977, 259.5
0.4339726324826598, -3.8771852689410347, 0.19481878868446234, 0.09855894911521457, 0.024834633893649816, -1.7816853554481744, -93.4
-2.5648384337362007, -1.660701465210546, 0.6288342166981549, 2.934668002350807, -1.3428813540449491, -2.545791789533049, -460.6
-3.325771640876942, -1.1807172033572524, -3.0716949708557317, -0.013621428501318533, 0.4254329265157981, -0.787856254390376, -412.3
-1.7585613408477538, 3.070435408740975, 1.4638595178644769, 3.9049608517171217, 1.7310705933879804, 0.25201041678966174, -506.2
1.9339906962804125, -1.7134561194565734, -2.7316264156438264, -1.689755494366584, -2.245558214108687, 3.278178539824747, 750.8
-1.4176412610611537, 3.651316731764905, -2.3128630738286358, -3.0376974361691866, 1.382431257832815, -1.9172210283633992, -557.6
-0.8732129567676319, 1.4355227560999202, -2.18372510453998, -1.5192379199391057, -2.605634558647896, 1.4658605401831233, -533.2
2.242545335408261, 2.9806402880094733, -2.844589418676163, 1.6821600409675161, 3.546164248021811, 3.270471305664996, -389.5
-2.8010553618621143, -2.518341601604627, -0.09893902004001909, -0.5157184514924236, 1.143813793162046, 1.595252903560577, -479.8
-3.6704740457837968, -1.853463880792619, -1.0114831692267305, -2.783207931760301, -1.559446319256466, 3.6286826067412967, -631.9
-1.3465248517042276, 3.0065622539163455, -1.166394338418053, 0.6143427825925425, -2.852529346411923, 3.381350843250784, -618.2
-3.985639447585906, -3.167505573868608, 1.6633299944016162, -1.9795122449521658, 2.119342859802532, 2.503342251963681, -546.4
2.603878272799407, 1.4927695695544285, -0.8685132236953157, 2.8135343809823734, 3.3684083371236353, 2.963501391929867, -80.1
-2.8986368415280612, -0.47478248147832947, 2.8640401475326316, -0.6593589921008114, 3.650614427766043, -2.589695942173302, -567.9
1.6348781047222216, -2.268515928206991, 2.843464110565331, 0.26137126523441534, -0.8801159095887225, -0.758099912459218, 343.1
3.0204891046021425, -3.2111135664368726, -0.2898768547335111, -1.6731624135824381, -3.2819606258368186, 0.6006642274617597, 1027.4
-1.187169491917012, 3.0691791221910236, 2.065765643262214, 0.5894048869709341, -1.1393576445593716, -3.523797763036735, -519.8
-2.147820824575218, 1.0501571592247982, -0.7265261065716988, -1.6988098349090892, -2.755649164983746, -2.2658989287744493, -510.0
-0.11179737837785364, -0.5805446958851084, 0.13284206617742278, 3.488744156642608, 2.503656816761927, -2.724001062287237, 327.9
2.5405096972921495, 1.494107806631991, 0.23641358445073024, 3.558940872875767, 3.7885980436643605, 0.8483910230652638, -27.9
-1.55050284399971, -0.3373694184176008, -0.3926499985086034, -2.0616230831501845, -3.1859233044894255, 1.0872769478238906, -495.4
0.7807154698594925, 0.4727735709401726, -3.429507768847456, 1.9223552265252684, -0.17650855335733695, 3.387841455692066, 112.7
-3.2267965311344966, -1.290750266388807, -1.3300854316084258, -1.8358965451745668, -0.11545655502316521, -0.531570993064979, -558.7
2.902675819785876, 2.8952604204618773, 1.4769565725382803, -0.4406256556925925, 0.75802524200411, 1.267206817607713, -129.9
0.3051084905153454, -1.7701225481493124, -1.8583658851532068, 0.8710774845155971, 1.1865581618614582, 1.0778667989191497, 322.6
1.274588708256223, 0.5299130101492571, -0.750753424544647, -2.0107388866646794, 3.293086547451642, -3.7752847329749493, 125.8
1.049242916729483, 0.9300397363637947, 1.5424182913940747, 3.19258117192226, -3.1503740076148823, 2.5127436356775688, -274.0
2.656581222726045, -3.84097213509368, 1.3289727633400181, 2.16112636373573, 2.867883511337846, -3.4161997589417883, 803.5
3.655433132813174, 3.330592523927412, 2.69271810691766, 1.0861246661226538, -1.369111986881273, -2.649970245635699, -541.7
-0.5172346138128887, -3.6238793500524364, 3.87695302662474, -1.215401297884097, -2.7119068452048802, 0.22077792700984222, -480.6
-2.5599904185043476, 2.56987523457987, 0.04548220685467097, 3.267612437185057, -0.45859445914703123, -1.8215275043303656, -486.4
-3.908999731484302, 1.6785391335977833, -3.605227323184222, -0.08097315737803079, -0.08906869228261538, 3.4186046112031354, -538.8
-1.2141473008615833, 2.1391830556648666, -3.736022276621651, 2.3815278077259077, -3.4103629331445395, 1.506287950383304, -584.6
-1.87126719629744, 1.6810643820124165, -1.6174950392426588, 3.771985031617577, -3.6103982301036828, 1.2397318134157729, -585.3
1.1943657278084636, -3.5638226628493292, -3.0306403090907583, -1.487493670611209, -2.4773085803130863, -2.273381322343626, 1140.4
2.3819144099839953, 3.1107809268082605, -2.8268424118255098, -2.9161085356644856, 2.419120656350251, 1.9801417333901687, -155.5
0.8781931753082075, -3.7335371167032667, -0.3017939858331058, -3.473406484131604, 0.7936028443207555, -3.4866859938421175, 515.1
3.5358507018962078, -1.9458375547867535, 0.9995584048401245, -3.0582033478346036, 0.8726257383837472, 2.45285789413174, 615.8
1.0675374500310904, 0.20211890449141112, -3.6207387527978296, -3.5103868370354343, 0.7523815855311398, 1.8236817718661795, -97.9
-0.8210381732869907, 0.19981043534338827, -3.5793243203738694, 1.4321950545504833, 1.2638210286281089, -3.003584564839275, -476.0
1.442251984347223, 3.279997487381311, -2.092256631651738, -2.9806183971580884, -1.8556422989067105, -2.6350472630610904, -71.9
-0.6514992275163172, 0.6784435967206628, -1.7754763945178, 1.1122497715654545, -3.3189643250887393, 3.9433304200121544, -521.9
-1.160443394857217, 3.974680052915856, 1.4146146173913197, 0.2251704033300177, -0.3234326552958855, -2.34728310787876, -586.6
1.6279361184957137, -1.7479561175712206, -2.098397541201151, 3.1942686828963804, -3.1599484756353924, 3.8778854821972937, 873.1
-3.962016236859683, 1.385875069570373, 2.3219131520378022, 1.4961926075189247, 0.9275833899573653, -1.462450781621186, -455.4
-3.2392890342628613, 1.3599095064138638, -3.1759685259936647, -0.2311043845198153, -1.3678718963151066, 1.7408757341074423, -482.9
